id,num_views,num_votes,num_comments
139585,1,1.004358524,0.001045179
144960,1,1.003129536,0
145455,1,1.002062195,0.000943035
402140,1,1.003694672,0
388352,4,3.081514699,0.247430568
250047,1,0.998706314,0
140726,1,0.972420646,0
229655,1,1.003420161,0.001000772
246591,1,1.005745172,0
179526,1,0.998085738,0
288176,1,0.999591465,0.00055897
380063,1,1.004102313,0
101835,1,0.998408962,0.000730449
313159,1,1.02336847,0.004791327
236418,1,1.006615131,0
337088,1,1.021315371,0
117027,1,0.998085738,0
51490,1,0.997971408,0
17985,1,1.023067406,0
113395,1,1.00494498,0
134970,4,3.081514699,0.247430568
255945,1,1.054766407,0
145880,1,1.001812327,0
46059,1,0.99685329,0.00016693
221104,1,0.997443833,0
3118,1,0.996953937,0.003194089
58503,1,0.996140312,0.000272118
155828,1,0.996133986,0
408804,1,0.953791727,0
172249,1,0.99692699,0.000578371
182095,1,1.007134719,0.007535374
153459,1,1.035449238,0.016474089
253328,1,0.996140312,0.000272118
113226,1,1.007134719,0.007535374
102815,1,1.001090741,0
325643,1,0.998108307,0
326273,1,1.007134719,0.007535374
238417,1,0.998108307,0
128396,1,0.998825215,0
109997,1,0.997151608,0
286749,1,0.998108307,0
72710,1,0.998234704,0
36558,1,0.994015192,0.001029881
29623,1,1.004928428,0.010439406
248271,1,0.998108307,0
393246,1,0.994015192,0.001029881
284555,1,0.996548756,0.004054258
358888,1,0.963271496,0
197775,1,0.998217482,0
191902,1,0.996548756,0.004054258
204978,1,0.998234704,0
33633,1,0.998234704,0
43603,1,0.997085713,0
73883,1,1.000468507,0.000948176
116358,1,1.006033946,0
209148,1,1.00642305,0
146703,1,1.001960154,0.000646473
350061,1,1.006602489,0
186422,1,1.020497831,0
6201,1,1.010649945,0.000499154
245613,1,1.010665633,0.002652383
359314,1,0.997085713,0
359335,1,0.998021196,0
139141,1,1.005909851,0
380700,1,1.005535153,0
347007,1,1.005535153,0
4234,1,1.015411823,0
182626,1,0.997085713,0
171406,4,2.10355692,0.160403603
396055,1,1.009505926,0
217434,1,0.992089516,0.011340629
371349,1,1.005973629,0.001111923
90621,1,1.015411823,0
43238,1,0.997374761,0.000361023
291013,1,0.99447698,0
195013,1,1.041029209,0
64812,1,1.004520797,0
255263,1,1.005909851,0
116490,1,1.004382258,0
334959,1,0.997442265,0
385845,1,1.016127146,0
46671,1,1.005562413,0.001431452
89073,1,0.997587694,0
10825,1,0.997442265,0
204405,1,0.998825215,0
304524,1,1.003145254,0
409988,1,0.998706314,0
318527,1,0.998090048,0
329429,1,0.997358643,0
251223,1,0.997863847,0
127288,1,1.000920597,0.005870378
393477,1,1.004142463,0
1175,1,0.997730331,0
216261,1,0.998085738,0
24972,1,0.998706314,0
292578,1,0.997587694,0
187348,1,1.004397814,0
361621,1,0.997262253,0
239875,1,0.995244432,0
389691,1,0.998706314,0
210384,1,0.998085738,0
346180,1,0.998706314,0
149858,1,0.997587694,0
77006,1,1.003434953,0.009179053
111466,1,1.003434953,0.009179053
298401,1,1.011300981,0.008823654
338727,1,0.995244432,0
381746,1,1.007690623,0
329906,1,1.004935056,0
400661,1,1.004935056,0
259094,1,1.004020325,0.002316505
307172,4,2.555230614,0.140326611
39427,1,0.997730331,0
274620,1,1.010866237,0
306732,1,0.997358643,0
359783,1,1.01040481,0.00310715
151063,1,1.005872448,0
402022,1,0.985929967,0
352356,4,2.201423491,0
52481,1,0.99717009,0
101281,1,0.998234704,0
276676,1,0.998234704,0
170382,1,0.996548756,0.004054258
396968,1,0.997616129,0
298130,1,0.996548756,0.004054258
120716,1,0.997616129,0
392833,1,0.997335431,0
173372,1,0.997616129,0
164216,1,0.996548756,0.004054258
292054,1,0.996548756,0.004054258
146173,1,0.997335431,0
73391,1,0.998304876,0
373709,1,0.997616129,0
405342,1,0.996723356,0
168483,1,0.997335431,0
24216,1,0.998216519,0
310848,1,0.996312413,0
44119,1,0.998216519,0
172515,1,0.996312413,0
117434,1,0.997335431,0
401051,1,0.997335431,0
26450,1,0.998216519,0
6686,1,1.008261119,0
290092,1,0.998216519,0
113417,1,0.997497093,0
198194,1,0.998216519,0
96866,1,0.998216519,0
212330,1,1.006212315,0
119176,1,0.996723356,0
132130,1,0.997497093,0
138495,1,1.008261119,0
332492,1,1.008261119,0
319100,1,1.008261119,0
49613,1,1.008261119,0
260390,1,0.998334027,0
406204,1,1.008261119,0
187833,1,0.998334027,0
347394,1,1.006691243,0
352540,1,0.997364503,0
170682,1,1.008261119,0
94314,1,1.008261119,0
400372,1,0.998334027,0
87805,1,1.008261119,0
267527,1,0.998216519,0
266651,1,0.998334027,0
255702,1,1.008261119,0
388355,1,0.995324995,0
81591,1,1.00606247,0
273962,1,0.998825215,0
67683,1,0.998825215,0
192680,1,0.99632292,0
77487,1,0.998825215,0
59025,1,0.997364503,0
301165,1,1.033163182,0
278038,1,0.998825215,0
358419,1,1.033163182,0
119648,1,1.292710343,0.003866474
289186,1,0.997669126,0
178469,1,1.033163182,0
30708,1,0.99632292,0
151517,1,1.033163182,0
157999,1,0.995802812,0
26925,1,0.99632292,0
313848,1,1.292710343,0.003866474
88667,1,1.029068707,0
251302,1,1.033163182,0
269128,1,1.033163182,0
148240,1,1.033163182,0
73821,1,0.997669126,0
257406,1,0.995730132,0
382044,1,1.033163182,0
261030,1,1.033163182,0
178457,1,1.033163182,0
234085,1,1.033163182,0
266310,1,1.033163182,0
89297,1,0.995324995,0
166333,1,0.995730132,0
85617,1,1.033163182,0
310198,1,0.998090048,0
241310,1,0.994522452,5.48979E-05
374677,1,1.013410473,0.002705552
218148,1,1.005872448,0
150517,1,1.000900261,0
349484,1,0.999748466,0
287161,1,1.00494498,0
279324,1,0.993821996,9.0065E-06
33550,1,0.998090048,0
395457,1,1.006755122,0
72952,1,1.003473737,0
181001,1,1.005909346,0
389275,1,1.004520797,0
406504,1,1.009621846,0
143534,1,0.998706314,0
210167,1,0.998706314,0
20048,1,1.001357215,0
28832,1,1.003878246,0
207140,1,0.996548756,0.004054258
205729,1,0.930949716,0
291897,1,1.003878246,0
93324,1,0.99789995,0.029390292
330192,1,1.004520797,0
49531,1,1.010542777,0.01382404
211980,1,1.006102844,0
2614,1,1.006535583,0
70966,1,0.999209682,0
285815,1,1.006535583,0
51044,1,0.998706314,0
157755,1,0.990776268,0
411432,1,1.004799584,0
56131,1,1.007545796,0
320525,1,1.004520797,0
364828,1,1.008258672,0
302965,1,1.004306812,0
77679,1,1.004642076,0.001693812
151858,1,1.004642076,0.001693812
82352,1,1.011270173,0.000843863
308908,1,1.004520797,0
377120,1,1.002644302,0.000759645
335898,1,1.004520797,0
375620,1,1.003878246,0
15641,1,1.001138524,0
321911,1,1.187366393,0
78040,1,1.003811473,0.000454284
390953,1,0.999776928,0
271953,1,0.991348654,0
59640,1,1.000410612,0
394688,1,0.969505814,0
281882,1,0.998032053,0.000683048
169270,1,1.01969082,0
281162,1,0.987083142,0
285642,1,1.002346503,0.000967701
204897,1,1.004819964,0.00283869
129021,1,0.994935858,0
58841,1,1.033163182,0
81863,1,1.008261119,0
78699,1,0.998825215,0
159167,1,1.033163182,0
364968,1,1.008261119,0
330499,1,0.998217482,0
271476,1,0.995556085,0
267251,1,1.003670508,0
45312,1,0.994756395,0
24879,1,0.99632292,0
405560,1,0.995802812,0
8141,1,0.99632292,0
13199,1,0.995802812,0
86938,1,0.996273096,0
196296,1,0.997523274,0
84153,1,0.998638489,0
273570,1,0.998638489,0
373352,1,0.998825215,0
237597,1,0.998638489,0
380060,1,0.995934706,0
246738,1,0.998825215,0
80902,1,0.996596502,0
269084,1,0.996723356,0
279590,1,1.009094193,0
40612,1,0.996596502,0
242962,1,1.006938621,0
255627,1,0.998236817,0
231229,1,0.998825215,0
222601,1,0.998217482,0
17692,1,0.998825215,0
249924,1,0.996596502,0
187202,1,0.998108307,0
269759,1,1.006938621,0
211912,1,0.996596502,0
380770,1,0.998557023,0
115662,1,1.009094193,0
410990,1,1.00515914,0
79894,1,0.996596502,0
312641,1,0.998217482,0
262486,1,0.998217482,0
99867,1,0.998217482,0
336155,1,0.996077421,0
297357,1,0.995280121,0.001573555
120723,1,0.996146031,0
78518,1,1.004294831,0.071732743
240088,1,1.004294831,0.071732743
27966,1,1.085590484,0.041273163
156740,1,1.006938621,0
309915,1,0.995280121,0.001573555
315880,1,0.986323498,0
173340,1,1.006094414,0
9014,1,0.994531663,0.000291602
112826,1,1.001357215,0
326331,1,1.003383769,0
22605,1,0.998280829,0.000713551
18371,1,1.00369794,0.001079116
410052,1,1.004810128,0
343794,4,2.66702855,0.400812405
266328,1,1.012584329,0
23606,1,1.006170903,0
128800,1,1.014354339,1.02483E-05
177592,1,1.004133541,0
369526,1,1.003145254,0
331979,1,1.018429696,0
152638,1,1.014807417,0
357764,1,1.011577749,0.000429321
172977,1,0.998706314,0
30870,1,0.997323327,0
92160,1,0.998706314,0
260422,1,0.998638489,0
172611,1,0.998706314,0
264519,4,3.870751952,0.11710924
202958,1,0.988979898,0.00912557
205175,1,1.005017635,0
32173,1,0.997204595,0
410009,1,1.00005108,0.000086399
183304,1,0.97420331,0
195344,1,1.001718021,0.000606547
232658,1,1.87727928,0
122196,1,1.335171284,0
239370,1,1.002547436,0.002906345
190896,1,1.001245332,0.000102811
265754,1,1.004740722,0
55783,1,1.003797762,0
343698,1,1.004740722,0
109874,1,0.998291378,0
156924,1,1.004740722,0
135670,1,1.004797309,0
9840,1,1.003243047,0
116518,1,1.004740722,0
205900,1,1.010563668,0
373938,1,1.003941735,0
26334,1,0.996933556,0
140125,1,0.998081185,0
399338,1,0.998835865,0
2840,1,0.996933556,0
119490,1,0.996933556,0
127466,1,0.99567599,0
375230,1,0.998236817,0
312442,1,0.998236817,0
354683,1,0.997523274,0
116580,1,0.997523274,0
207551,1,0.998236817,0
25158,1,0.997523274,0
345621,1,0.997523274,0
101597,1,1.016579867,0
99913,1,0.99567599,0
396135,1,0.996933556,0
29940,1,0.996006898,0
184104,4,2.1938454,0.732976307
308166,1,1.003128574,0.001296761
91549,1,0.996931282,0
324464,1,1.00278205,0
309851,1,0.990364303,0
357344,1,0.986557571,0
143352,1,0.959174845,0
348032,1,1.003727286,0
149503,1,1.109276164,0.091503841
249149,1,1.004810683,0.000894056
122547,1,1.003797762,0
155562,1,1.002285434,0
316204,1,0.998217482,0
123873,4,3.37988367,2.58992313
190632,1,1.019280011,0.005861726
345209,1,0.978483851,0.015977438
62379,1,1.00668356,0
74154,1,1.190733717,0
231558,1,1.00143685,0
175281,1,1.005240789,5.6246E-06
36320,1,0.998236817,0
45566,1,1.000347365,0.00103135
151884,1,1.037123887,0
223657,1,1.00793249,0.006378061
274564,1,1.009817453,0.005822903
630,1,1.013716682,0.002670476
372587,1,1.012243536,0
394925,1,1.005240789,5.6246E-06
75205,1,0.972420646,0
173034,1,0.998236817,0
172693,1,0.998236817,0
378359,1,0.998236817,0
396608,1,0.98257683,0
155103,1,0.998825215,0
32349,1,0.998086903,0
248854,1,0.992941106,0
288989,1,1.003466935,0
300479,1,1.000789166,0
361260,1,0.996919723,0
193280,1,0.886568848,0
397772,1,0.995881574,0
256387,1,1.005189355,0
26896,1,0.977235044,0
194514,1,1.01785319,0.00410914
317988,1,1.004383882,0
33413,1,1.001798435,0
156768,1,0.961378253,0
318179,1,1.003127704,0
39240,1,1.01785319,0.00410914
322809,1,1.01785319,0.00410914
325464,1,1.004875329,0
334589,1,1.036934735,0
50880,1,0.961074695,0
377718,1,0.992941106,0
300942,1,1.001143957,0
290277,1,1.042236885,0.000645988
60033,1,0.924548884,0
268198,1,1.300576371,0.003511076
251483,1,1.012179216,0.000385041
401660,1,1.014192899,0
387722,1,1.001522178,0.000346748
164645,1,1.011936729,0
104093,1,1.002380706,0.009601307
45843,1,0.990990618,0
275465,1,1.042236885,0.000645988
87450,1,0.998706314,0
106608,1,1.014192899,0
45020,1,1.006430669,0
214223,1,1.015411823,0
45391,1,1.191604992,0
331931,1,0.998104597,0
65536,1,1.002380706,0.009601307
94195,1,0.996160748,0
289012,1,1.012179216,0.000385041
290052,1,1.011091107,0.000803373
317023,1,0.95540119,0
402959,1,1.023548439,0.000523672
272165,1,1.004605138,0
304970,1,1.003400428,0.000191044
6329,1,1.01063824,0.000706922
359406,4,1.917843338,0
85900,1,0.998334027,0
66925,1,0.998334027,0
172818,1,0.996040768,0.000186413
353722,1,0.997497093,0
102284,1,0.998825215,0
115286,1,0.997497093,0
336152,1,0.998334027,0
10152,1,0.998334027,0
385581,1,0.998334027,0
399539,1,0.998334027,0
151178,1,0.998334027,0
388916,1,0.998334027,0
243352,1,1.003039118,0.001340742
38271,1,0.998357799,0
305107,1,1.001720105,0.000302836
73294,1,0.998357799,0
345584,1,0.997497093,0
59629,1,0.998334027,0
362985,1,1.003682111,0
9255,1,1.005029707,0
183593,1,1.003542018,0
61027,1,1.005745115,0
382031,1,0.998294191,0
248260,1,0.997293113,0
390627,1,1.012863877,0
251216,1,0.999940236,0
346432,1,0.997730331,0
391034,4,1.126906082,0
329608,1,1.035068636,0
32386,1,0.993632741,0.002984027
8121,1,1.001292732,0
22781,1,0.993632741,0.002984027
245689,1,1.002914206,0
125884,1,1.003517767,0
409010,1,0.998081185,0
360584,1,1.001292732,0
36957,1,1.004373625,0
280590,4,2.85967329,0.250734452
83590,1,0.996133986,0
203941,4,2.85967329,0.250734452
23985,5.620768333,1.899473471,0
321524,4,2.85967329,0.250734452
81218,1,1.004220005,0
75290,1,1.424803339,0
170374,1,0.993632741,0.002984027
166389,1,0.993632741,0.002984027
363941,1,1.003646986,0
37957,1,1.003646986,0
28082,1,0.997730331,0
352791,1,0.998081185,0
155564,1,1.003646986,0
286580,1,1.003646986,0
145848,1,1.003646986,0
122920,1,0.998081185,0
282916,1,1.008783287,0.000558628
355834,1,0.998294191,0
324845,1,0.996152847,0
389240,1,1.003646986,0
61247,1,0.997064493,0
117331,1,0.993699402,0
58325,1,1.407873424,0
131534,4,2.686869917,0.510722189
101345,1,1.004819964,0.00283869
116046,1,1.001174708,0
142869,1,1.003792968,0
92794,1,1.003108524,0
82818,1,1.021911944,0
364165,1,1.00168971,0.007241495
340585,1,1.00115036,0.000465131
188986,1,1.002902395,0.001115734
406682,1,0.971471688,0
343694,1,1.003646986,0
357730,1,0.985833374,0
168041,1,1.004211858,0
380402,1,0.995243922,0
314959,1,1.010563668,0
144333,1,1.787866281,0
369813,7.18879743,0.809660522,0
52877,1,0.996369832,0.00229192
184529,1,1.755160873,0
237460,1,1.004159657,0
326254,1,1.006094414,0
189081,1,0.961074695,0
249508,1,0.997261687,0
292602,1,1.009040736,0
305230,1,1.000759711,0
998,1,0.998180961,0
238996,1,0.991101299,0
378949,1,0.998825215,0
397460,1,0.98819549,0
381477,1,0.98819549,0
272284,1,0.997323327,0
208443,1,0.997323327,0
10335,1,0.995324995,0
18296,1,0.994015192,0.001029881
66122,1,0.996723379,0
359086,1,0.994189526,0
109595,1,0.994015192,0.001029881
29953,1,1.037923111,0.002208614
285676,1,1.005475402,0
133165,1,0.994015192,0.001029881
374071,1,0.998825215,0
401693,1,1.009756945,0
215663,1,0.994015192,0.001029881
38460,1,1.006861555,0.001216619
43479,1,1.006861555,0.001216619
327094,1,0.998825215,0
407980,1,0.98819549,0
168933,1,1.003180168,0.000206633
286773,1,0.964242982,0
379179,1,1.003990671,0.001063861
315339,1,1.00056087,0
54772,1,0.984282158,0.009430154
53893,1,1.003990671,0.001063861
365233,1,1.010645964,0.000746596
163481,1,1.277793381,0
31617,1,1.219962169,0
392325,4,2.116788136,0.075547544
333515,4,3.103209627,0.438206738
266297,1,1.015828423,0.007206193
120613,1,0.96644216,0
284801,1,1.003484684,0
380167,1,1.003484684,0
341882,1,0.997374761,0.000361023
72717,1,1.000903977,0
253213,1,1.00074133,0.000277493
325333,1,0.963872585,0
120569,6.132835739,1.744916757,0
139347,1,1.003191023,0
70873,1,0.964690125,0
72530,1,1.011950373,0.000561565
90247,1,1.029068707,0
212492,1,1.011936944,0.007093663
212656,1,1.003613145,0.001210914
236998,1,1.002377969,0
193302,1,1.011542759,0.001805141
28810,1,1.001379756,0
21423,1,1.003811473,0.000454284
67840,1,1.002997447,0.001092215
281490,1,1.028422674,0
280454,1,0.999553958,0.002225852
154700,1,1.000440225,0.000779581
135270,1,1.000440225,0.000779581
188431,1,1.223524942,0
219951,1,0.902484752,0
296918,1,0.995070546,0
347081,1,1.006861555,0.001216619
140085,1,0.998825215,0
19069,1,0.994015192,0.001029881
83464,1,0.998825215,0
351920,1,0.996222857,0.006174962
266978,1,1.003521248,0
147681,1,1.003521248,0
237664,1,0.996022466,0.002202617
203538,1,0.99479488,0
209403,1,0.977111606,0
276839,1,0.996022466,0.002202617
51356,1,0.995070546,0
276203,1,0.977111606,0
23034,1,0.998334027,0
135367,1,0.998825215,0
233160,1,0.995070546,0
382495,1,1.008201402,0.001988289
310360,1,0.95540119,0
334510,1,1.008201402,0.001988289
407991,1,1.006100731,0
224304,1,1.006100731,0
56702,1,0.99797411,0
328627,1,0.998825215,0
356872,1,0.957760406,0
125485,1,0.995385463,0
170188,1,1.003646986,0
339800,1,0.999949366,0.037119883
63820,1,0.998434073,0
72057,1,1.003792968,0
112106,1,1.003936531,0
112528,1,1.012243536,0
397001,1,0.999675885,0
62865,1,1.002189327,0
9464,1,1.004636014,0
131397,1,0.998619378,8.90258E-05
287955,4,0.570283563,0
157522,1,0.946249192,0
373431,1,1.003646986,0
200176,1,0.99704557,0
160194,1,1.006082546,0
56635,1,1.007069946,0
306415,1,1.003202021,0.001005908
318191,1,1.002366866,0
198408,1,1.003374004,0.001161441
346759,1,1.003646986,0
261974,1,1.016127146,0
229485,1,0.949894378,0
6449,1,0.941075602,0
51022,1,1.005129682,0
404053,1,1.003522955,0
273578,1,1.003646986,0
246021,1,1.002706904,0.00129817
312279,1,1.003646986,0
138391,1,0.977235044,0
399499,1,0.992486917,0
246358,1,1.003646986,0
298174,1,1.001779257,0.00096997
113723,1,1.00461088,0
356184,1,1.00461088,0
215527,1,1.260417312,0
217980,1,0.985101071,0
340126,1,0.978604623,0
393126,1,1.004995926,0
317138,1,1.003792968,0
56620,1,1.00499505,0
197714,1,0.977235044,0
132310,1,1.004373625,0
330121,1,1.00461088,0
300113,1,1.005129682,0
203425,1,1.008134534,0
323341,1,1.004204319,0.00013869
385191,1,0.985101071,0
246956,1,1.0044758,0
249837,1,1.001607838,0
17418,1,0.997572057,0
141733,4.799323676,1.579773959,0
186217,1,1.003501108,0
327406,1,1.006691243,0
135648,1,1.006691243,0
69020,1,0.998825215,0
284952,1,1.021874873,0.016258885
92538,1,0.951536302,0
312255,1,1.003800733,0
120657,1,0.998825215,0
147436,1,0.998825215,0
95209,1,1.005454477,0
170446,1,1.000468507,0.000948176
66462,1,1.000468507,0.000948176
259653,1,0.998825215,0
28907,1,1.292710343,0.003866474
22810,1,1.000468507,0.000948176
298968,1,0.999323056,0.000275536
33128,1,1.292710343,0.003866474
370032,1,0.99685329,0.00016693
380140,1,1.292710343,0.003866474
129666,1,1.000468507,0.000948176
231089,1,1.000468507,0.000948176
286604,1,0.996440784,0
340871,1,0.996440784,0
296000,1,0.998228387,0
103208,1,1.000468507,0.000948176
167779,1,1.008261119,0
162661,1,0.998228387,0
236098,1,0.998228387,0
394352,1,0.998228387,0
66782,1,0.996440784,0
222158,1,0.998108307,0
81992,1,0.998228387,0
314674,1,0.998228387,0
17450,1,1.006100731,0
289753,1,0.99447698,0
306256,1,0.99467592,1.37993E-05
15551,1,1.000468507,0.000948176
119752,1,0.993731855,0.000119633
144069,1,0.99685329,0.00016693
307494,1,1.016127146,0
252790,1,1.006082546,0
188372,1,1.012222833,3.2297E-06
