id,num_views,num_votes,num_comments
124405,1.096174718,0.997085713,0
56477,1.096174718,0.995244432,0
242883,1.56924229,1.00279018,0
130666,0,1.009421382,0.010665531
361624,1.459708156,0.999138654,0.000111595
179447,1.56924229,1.004020993,0
370705,1.56924229,1.058720001,0
69157,1.096174718,1.000916168,0
249029,19.16592188,2.524764144,0.055523782
410664,14.36014701,2.809459832,0.176785673
359110,14.87519421,2.68704789,0.795207779
269991,0.742155799,0.989432505,0.002995566
105144,0,1.012895007,0
255252,1.459708156,0.981383981,0
102420,1.459708156,0.981383981,0
349185,11.58551145,0.944302731,0
287802,1.096174718,0.987519436,0
356923,1.096174718,0.997085713,0
137928,1.423883198,0.980894951,0.000217477
155515,1.56924229,1.016265693,0
279903,1.096174718,0.98497807,0
256165,1.112069576,1.002432084,0
100711,3.819720936,0.979604575,0.0092989
299691,0.151318994,0.996022466,0.002202617
248730,3.819720936,0.98819549,0
29784,3.819720936,0.994015192,0.001029881
397396,0.151318994,0.994434086,0.036437697
50424,0.151318994,0.995983374,0
249349,0.151318994,0.925498804,0
195492,0.151318994,0.995983374,0
323711,0.151318994,0.925498804,0
27672,0.151318994,0.995983374,0
67488,0.151318994,0.994434086,0.036437697
94162,0.151318994,1.008261119,0
51100,0.151318994,1.008261119,0
118195,0.151318994,0.925498804,0
49228,0.151318994,1.008261119,0
304771,0.151318994,1.008261119,0
230937,0.151318994,0.994434086,0.036437697
82782,0.151318994,1.008261119,0
135871,0.151318994,1.008261119,0
72703,0.49104407,0.997323327,0
241476,0.151318994,0.994434086,0.036437697
168633,0.151318994,0.994434086,0.036437697
26637,0.151318994,1.008261119,0
211644,0.151318994,0.925498804,0
263790,0.151318994,0.997443833,0
51408,1.56924229,1.00212925,0
33528,1.423883198,0.980894951,0.000217477
297980,1.459708156,1.001326789,9.10238E-05
283749,38.97470592,3.080120073,1.025322915
157413,1.096174718,0.956376955,0
342928,1.56924229,1.004169039,0
125039,0,0.999450197,0
271835,1.112069576,1.000681114,0
8762,1.56924229,1.043315266,0.01611869
402652,1.56924229,1.00650038,0
174670,1.56924229,1.002451373,0
206750,1.56924229,1.182885657,0
8853,0,1.000352748,0.000526956
252507,1.096174718,0.990156601,0
268402,1.208835864,1.010463773,0
224888,1.092371927,1.011872991,0.001095908
255489,0,2.10504054,0
219053,4.835615831,2.626879801,0
82821,1.614643937,1.01217461,0.002879738
305790,1.096174718,1.008841102,0
67335,1.096174718,0.991017356,0
200092,0,1.298225623,0.004548661
66179,1.56924229,1.004875329,0
92996,1.112069576,1.005187885,0
244638,18.58554311,1.914728106,0
230667,13.85126818,1.914728106,0
248437,18.83394081,1.092358091,0
223432,1.112069576,1.008218988,0
339011,1.112069576,0.999621893,0
358390,1.112069576,1.008218988,0
66797,1.459708156,0.998959951,9.54645E-05
312176,1.112069576,1.008218988,0
306034,1.423883198,0.996466631,0.000687772
282232,0.151318994,0.997443833,0
55607,0.151318994,0.994434086,0.036437697
97358,0.151318994,0.994434086,0.036437697
218310,0,0.999357359,0.000527781
402284,4.722412807,1.00776266,0
123401,0.151318994,0.998334027,0
100506,0.151318994,1.010665633,0.002652383
299995,0.151318994,0.998334027,0
22736,0.151318994,0.998334027,0
219962,0.151318994,0.998334027,0
88004,0.151318994,0.998334027,0
315164,4.722412807,1.023698658,0
50311,0.151318994,1.010665633,0.002652383
399181,0.151318994,0.998334027,0
122996,0.151318994,0.998334027,0
33835,0.151318994,0.998334027,0
372224,4.722412807,1.023698658,0
70286,0.151318994,0.998334027,0
410419,25.47648531,2.530610839,0.172486283
65246,11.15136024,2.461924148,0
155043,1.614643937,1.010454398,0.036645531
101309,1.096174718,0.956376955,0
283297,1.56924229,1.002293049,0.000988069
217054,1.212725302,1.014548769,0
146896,1.092371927,1.035068636,0
378566,1.56924229,1.004015438,0
125200,1.56924229,1.004969732,0
15650,12.81033768,1.868762954,0
75732,1.096174718,0.996548756,0.004054258
106369,1.096174718,0.956376955,0
341988,2.360790028,0.996914483,0
366949,1.56924229,1.004024931,0
117664,0,1.012796734,0
191001,1.096174718,0.997682966,0.009905891
265075,1.212725302,1.007735821,0.002280965
223525,1.096174718,0.997323327,0
180939,14.85269902,1.223524942,0
249216,3.723618823,1.059966126,0
141170,4.722412807,1.002864489,0
371722,1.56924229,1.007069946,0
206162,0,0.99720321,0.003263437
159734,1.096174718,1.003521248,0
304437,1.112069576,1.00648558,0
280192,1.614643937,1.014573207,0
339424,66.74948092,2.5,2.402873445
124892,1.792089125,0.99857063,0.000360842
334031,19.65410738,3.817273852,0.278642099
52907,12.66809012,2.524764144,0.055523782
316824,14.91820192,0.948281315,0
404109,9.387458543,1.950429732,0.047341977
40542,16.92250495,1.155484642,0
362842,31.20930497,3.337997407,0.654304226
394000,27.66560421,2.9156644,0.205226906
345059,21.16392349,1.233686812,0
83983,12.0501913,1.110344788,0
262946,36.87747368,3.044368174,0.318726849
143984,12.41180349,1.497903316,0
220747,13.71729668,1.092358091,0
93393,16.636874,1.067545559,0
7010,6.992447821,1.073567487,0
34320,1.208835864,0.971987403,0.012043938
377932,1.56924229,1.005317122,0
263118,1.56924229,1.0044758,0
177315,1.792089125,0.998488131,0.000323978
287809,1.423883198,0.940586573,0
157813,1.212725302,1.016731081,0.042408699
356191,1.56924229,1.004554552,0
384993,1.56924229,1.005317122,0
127334,1.792089125,0.99857063,0.000360842
110690,1.56924229,1.004484277,0
353858,1.092371927,1.018948837,0.007601347
361696,3.819720936,0.998081185,0
195057,0.151318994,0.974019066,0
238516,0.151318994,1.014008845,0.016614283
285842,0.151318994,1.014008845,0.016614283
376067,0.151318994,1.015063616,0.022502255
89282,3.819720936,0.998081185,0
270826,0.151318994,0.997587694,0
255242,3.819720936,0.998081185,0
379943,3.819720936,0.998334027,0
16300,3.819720936,0.998334027,0
260108,0.151318994,0.998090048,0
162043,0.151318994,1.015063616,0.022502255
347758,0.151318994,1.015063616,0.022502255
188576,0.151318994,1.015063616,0.022502255
350723,0.151318994,1.003434643,0
153450,0.151318994,0.996931282,0
226017,4.722412807,1.005240789,5.6246E-06
231707,4.722412807,1.005240789,5.6246E-06
54148,4.720579338,0.995983374,0
152397,0.49104407,0.989338568,0
373021,4.722412807,1.009653867,0
238289,0.151318994,1.109276164,0.091503841
130760,3.819720936,0.998334027,0
283325,4.722412807,1.023421506,0
41661,3.819720936,1.003129536,0
55771,0.151318994,0.989338568,0
114086,4.722412807,1.009653867,0
319529,0.151318994,0.995983374,0
75534,14.4567177,0.936755612,0
193340,1.112069576,0.954462753,0
82031,1.517155668,1.005411912,0
311819,13.08099258,1.013102292,0
134708,14.03277711,1.074626039,0
252089,0,0.982750324,0
65387,1.56924229,1.002884319,0
9551,1.212725302,1.005353053,0.001239055
169430,1.208835864,0.996293732,0
139324,0,1.003601018,0.000588453
324112,1.208835864,0.998051595,0
138474,1.096174718,1.003906102,0.009983344
389791,1.112069576,1.00793249,0.006378061
106126,1.56924229,0.957631041,0
256420,20.3023165,2.5,0.629077875
165247,14.33485082,1.416068377,0
262612,1.56924229,1.005996838,0
49575,0.742155799,0.982129164,0
397520,1.112069576,1.001058692,0
393531,1.56924229,1.003853308,0
50537,1.092371927,1.011125338,0.000678326
409767,1.459708156,1.003182582,0
332360,1.096174718,0.997682966,0.009905891
387866,1.096174718,1.175019629,0
392099,1.56924229,1.004677409,0
254183,1.212725302,1.005572191,0.000791674
6519,1.56924229,1.004677409,0
75809,1.459708156,0.999513834,0
134416,1.56924229,1.004677409,0
358146,1.56924229,1.182885657,0
129476,1.208835864,0.998448532,0
94386,1.56924229,1.004677409,0
162404,0,1.002777532,0.00028369
178708,1.096174718,0.997442265,0
376532,18.87166057,1.226974401,0
309841,6.703114159,1.037274344,0
102239,15.4966632,0.860146407,0
19705,1.56924229,1.045789138,0.001853215
96647,0,0.991348654,0
317035,0,1.001961496,0.00045967
248164,1.112069576,0.997242324,0
148905,1.459708156,1.00086087,0
97079,1.459708156,1.000056941,0
32569,1.56924229,1.00473215,0
90670,1.56924229,1.182885657,0
330556,1.56924229,1.009576978,0
3540,11.95104527,1.113606954,0
404005,0.742155799,0.994531663,0.000291602
234530,1.423883198,0.998251812,0.00085896
78694,1.56924229,1.041029209,0
235449,1.56924229,1.045789138,0.001853215
107799,1.56924229,1.003092078,0
346730,1.112069576,1.002194833,0
132061,1.792089125,0.999257853,8.33175E-05
278192,1.423883198,0.997482634,0.000514866
143869,1.112069576,0.997242324,0
146507,1.212725302,1.005332864,0.000620369
405761,1.56924229,1.182885657,0
89408,0,1.002777532,0.00028369
312305,0.742155799,0.999835205,0
256653,0,1.002777532,0.00028369
73656,1.212725302,1.003713531,0.001110273
272820,121.4032925,2.5,2.103840191
277321,0.151318994,0.996723379,0
196072,3.819720936,0.998334027,0
189863,3.819720936,0.997497093,0
170025,3.819720936,1.001639899,0
224788,3.819720936,0.998634352,0
41807,0.151318994,0.985662532,0
369416,0.151318994,0.997682966,0.009905891
267889,3.819720936,0.997497093,0
363061,0.151318994,0.956376955,0
187137,4.722412807,1.007045855,0
64167,3.819720936,0.997419207,0
24849,0.151318994,0.998216519,0
399289,4.720579338,1.001639899,0
93903,3.819720936,1.109276164,0.091503841
66821,0.151318994,1.001357215,0
403685,4.720579338,0.995931734,0
23366,3.819720936,0.994434086,0.036437697
126407,0.151318994,0.998216519,0
164574,4.722412807,1.016328737,0.015940635
85847,0.151318994,0.995931734,0
151131,0.151318994,0.998216519,0
366925,1.096174718,0.994975947,0
260978,1.56924229,1.004204319,0.00013869
9871,1.56924229,1.003727286,0
17016,1.459708156,0.998845077,0
75405,1.56924229,1.002300113,0.036082298
286576,14.13182196,2.241010965,0
218438,38.48443455,2.263484434,0.21027019
190689,1.56924229,1.004018874,0
387964,1.56924229,1.00435417,0
265486,1.56924229,1.002300113,0.036082298
38994,1.56924229,1.002300113,0.036082298
130206,1.56924229,1.003727286,0
384041,1.56924229,1.002377969,0
77291,1.56924229,1.002300113,0.036082298
140143,1.614643937,1.008564897,0
183976,1.096174718,0.997419207,0
160094,42.96869178,2.700998764,0.333110038
161448,11.09069688,1.836213544,0
70763,31.44796585,1.2487887,0
340351,1.56924229,1.022456448,0
386090,1.56924229,1.023666118,0
246574,0,1.0018382,0.000381351
5338,1.56924229,1.022456448,0
73504,1.459708156,1.000543905,0
166591,0,1.00225439,0.000426313
50689,71.84766105,2.504058834,0.271656351
115764,43.20658237,2.91383405,0.575290435
70095,14.50804082,1.603853477,0
140973,3.819720936,0.995983374,0
392741,3.819720936,0.989338568,0
50447,3.819720936,0.989338568,0
25014,3.819720936,0.995983374,0
1914,3.819720936,0.989338568,0
23624,3.819720936,1.175019629,0
318725,3.819720936,0.989338568,0
31756,1.56924229,1.002300113,0.036082298
301870,1.212725302,1.002223622,0.00102815
362269,1.56924229,1.005337623,0
177446,1.56924229,1.005337623,0
65945,59.54115587,2.209135905,0.42865164
274003,0,2.378030489,0.566640592
135926,8.987142576,1.089593413,0
66705,1.56924229,1.002300113,0.036082298
286187,1.56924229,1.034388825,0
299059,1.096174718,1.292710343,0.003866474
85149,1.56924229,1.003228344,0
286244,1.092371927,1.013301781,0.000770072
253739,1.56924229,1.006127652,0
241593,37.88039511,2.364897059,0.053136017
329904,1.096174718,0.991017356,0
357253,2.360790028,0.996427884,0
131600,1.56924229,1.014177672,0.013216802
377041,1.112069576,1.002915222,0
399598,1.56924229,1.004969732,0
26704,1.208835864,0.997605865,0
264271,1.56924229,1.002300113,0.036082298
311999,1.459708156,0.999783647,4.65008E-05
181974,1.56924229,1.005575679,0
204531,1.096174718,0.998346287,0
156215,1.56924229,1.002300113,0.036082298
196628,1.792089125,1.001463116,0.00059686
140860,1.56924229,1.006212315,0
41122,1.56924229,1.016328737,0.015940635
213864,28.70849506,2.19104751,0.742115482
236066,38.25763253,2.311622885,0.321942833
148791,11.07548544,1.833303397,0
363654,115.1152547,2.5,2.293601185
177934,1.112069576,1.001851646,0.002162263
164840,0,1.002645179,0.000330381
225764,1.112069576,1.006127684,0
55134,1.112069576,1.002989118,0
281270,1.56924229,1.009555738,0.006886097
153844,1.112069576,0.999621893,0
374835,1.112069576,1.000679857,0
336055,33.12434946,2.18755063,0
73916,24.07900205,2.552117678,0.286150695
83930,13.81655633,2.895663746,0.387222521
63714,1.112069576,1.014825353,0
285808,1.096174718,0.997323327,0
309675,1.112069576,1.008297665,0
52859,1.208835864,1.010463773,0
96967,1.56924229,1.006691243,0
375892,1.112069576,1.015363373,0.002347799
239203,1.112069576,1.001851646,0.002162263
230109,1.459708156,1.000778175,0.000240378
297398,19.64479263,2.514648645,0.963855388
366392,0.151318994,0.99653037,0.03367919
42955,0.151318994,1.007962395,0.007561591
188420,0,0.998957929,0.001003703
410750,0.151318994,1.007962395,0.007561591
373829,0.151318994,0.996022466,0.002202617
2274,0.151318994,0.996022466,0.002202617
252855,0.151318994,0.959174845,0
71541,0.151318994,1.175019629,0
394900,0.151318994,0.99653037,0.03367919
153614,36.95416047,2.803565146,0.220070887
368054,11.73137113,1.043386742,0
360799,15.33224495,2.803565146,0.220070887
131155,0.742155799,0.994067495,0.000113479
231936,0,1.083335058,0.041687479
3677,1.56924229,1.002697391,0
37461,1.096174718,1.003599925,0
36912,1.112069576,1.001307512,0
267726,1.112069576,1.044996086,0
325810,1.112069576,1.00135251,0
229259,1.096174718,1.003599925,0
367919,1.092371927,1.011918913,0.00053935
396169,1.56924229,1.005950337,0
58708,1.56924229,1.012259938,0
204705,1.096174718,1.003906102,0.009983344
165299,29.10663603,3.543431859,0.379665377
322788,0,0.99489848,0.002881163
54914,1.112069576,0.504130887,0
259572,0,1.001175476,0.000626957
325650,1.56924229,0.905482333,0
106304,1.56924229,1.005596358,0
161697,1.096174718,0.98257683,0
294728,1.092371927,1.011575346,0.000882674
410694,1.096174718,0.98257683,0
192923,1.56924229,1.002801885,0
89960,0,1.005983786,0.001630363
94201,1.096174718,1.003906102,0.009983344
105669,40.89172714,2.173957077,0
195150,36.15310673,2.554317427,0
331639,1.56924229,1.004636014,0
104011,1.459708156,1.029215235,6.13982E-05
154288,1.614643937,1.013364909,0
130839,1.56924229,1.045789138,0.001853215
390303,1.459708156,1.029215235,6.13982E-05
310265,0,1.001945905,0.000428514
26028,21.91603668,1.365355083,0
243365,1.56924229,1.003387103,0
233742,25.941253,1.228471684,0
123153,0,1.065952939,0.019373679
257235,1.112069576,0.999768286,0
400582,1.792089125,1.000568962,0
320588,1.096174718,0.997064493,0
245471,1.212725302,1.067704974,0.020024282
155900,1.56924229,0.998503719,0.029124935
332160,1.112069576,0.998335885,0.003502994
223711,1.56924229,1.014804648,0
29909,1.096174718,0.998294191,0
342413,1.56924229,1.006691243,0
327779,29.53847052,2.748337322,0.40041748
257309,1.096174718,0.997442265,0
194343,1.56924229,1.00515914,0
147986,1.56924229,1.005579548,0
18579,1.096174718,0.985662532,0
188273,1.096174718,0.997442265,0
147992,1.56924229,1.005019933,0.002111449
113668,1.096174718,0.997730331,0
292982,1.112069576,1.000060056,0
112424,1.56924229,1.003647229,0
338323,1.096174718,1.001639899,0
36213,0,1.000804169,0.000813571
159218,3.382430698,1.000571582,0.000223366
285819,0,0.995221573,0
395497,0,0.997592436,0.001886063
238876,29.53847052,2.748337322,0.40041748
344668,14.1805042,0.994110784,0
230216,43.6983214,2.206950381,0.196769292
23468,1.792089125,1.001786082,0.000528443
23257,1.614643937,1.010532254,0
228681,1.112069576,1.000720206,0.001898034
389385,34.62462429,2.80951145,0.162112906
54599,1.096174718,0.994427021,0.001343467
62059,1.096174718,1.010665633,0.002652383
191823,1.56924229,1.004152175,0
120579,1.423883198,0.997135284,0.000946755
100972,1.56924229,1.002147655,0
100900,1.459708156,0.99918058,0.000280715
370586,1.096174718,0.994427021,0.001343467
190464,1.096174718,0.994427021,0.001343467
252472,1.096174718,0.994427021,0.001343467
151176,1.096174718,0.994427021,0.001343467
376182,1.212725302,1.002199191,0.001160684
32881,1.56924229,1.048309291,0.043273126
279795,1.212725302,1.00142139,0.001170978
305831,1.096174718,1.010665633,0.002652383
161921,1.614643937,1.003398207,0
68946,1.112069576,1.000729262,0
150553,1.208835864,1.017466923,0
13106,0,1.00243311,0.000526412
51819,1.092371927,1.012059918,0.000796826
24274,1.096174718,0.984282158,0.009430154
141888,1.56924229,1.044989914,0
315668,1.092371927,1.012501176,0.000795988
403213,1.208835864,1.020857897,0.009853966
150016,0,1.007128065,0.000795652
356686,23.57139629,2.123805304,0.335023001
259799,11.790981,0.998736461,0
307033,1.56924229,1.005952931,0
356543,160,2.5,2.239803845
404850,1.112069576,1.005187885,0
23028,1.096174718,0.982498276,0
303486,1.50571218,1.014107018,0.001750133
112044,0,1.012376835,0.001898806
58407,1.459708156,0.974164125,0
364819,0.742155799,0.994067495,0.000113479
112501,1.212725302,1.002925739,0.000927866
77084,1.56924229,1.005418707,0
209501,1.56924229,1.005778192,0
85212,1.56924229,1.00056087,0
174796,1.56924229,1.004727233,0
266476,0.742155799,0.994896182,0.000256498
82871,1.56924229,1.004015438,0
19433,1.56924229,1.004024931,0
8593,1.112069576,1.040146978,0.016169505
