id,num_views,num_votes,num_comments
63136,1,0.953791727,1
352080,1,0.997358643,1
37020,1,0.997419207,1
235479,1,1.000468507,1
216059,1,0.953791727,1
275604,1,0.99661825,1
339196,1,1.033163182,1
403760,1,1.003434953,1
1760,1,0.994434086,1
167276,1,1.026522798,1
242741,1,1.085590484,1
128698,1,1.085590484,1
26971,1,0.953791727,1
143312,1,0.953791727,1
356236,1,0.997442265,1
397963,1,0.994837468,1
203921,1,1.003434953,1
180948,1,1.035449238,1
151437,1,1.000468507,1
154578,1,1.109276164,1
85311,1,0.997587694,1
247345,1,0.953791727,1
309281,1,0.994998461,1
262045,1,0.994998461,1
267629,1,1.035449238,1
266008,1,1.01785319,1
82562,1,0.983124591,1
305518,1,1.035449238,1
30285,1,0.991056827,1
120140,1,0.994585345,1
129072,1,1.007134719,1
344876,1,0.99352856,1
168329,1,1.005857085,1
135384,1,1.005386018,1
29153,1,1.001667919,1
8921,1,0.961074695,1
352883,1,0.991017356,1
297888,1,0.99857063,1
230018,1,1.011900582,1
32770,1,0.996641116,1
173467,1,0.997971408,1
212968,1,0.998631832,1
69270,1,1.003517767,1
349854,1,1.012953869,1
223412,1,1.005970624,1
297042,1,1.014008845,1
407449,1,1.004251741,1
41397,1,1.026583981,1
104946,1,1.014056334,1
20538,1,1.004423865,1
192565,1,1.00163397,1
175853,1,1.029722933,1
250267,1,1.012376835,1
231068,1,1.003277282,1
82771,1,1.006398548,1
268908,1,1.000914761,1
203420,1,1.003128574,1
312840,1,0.998190976,1
66720,1,0.998190976,1
102730,1,0.997971408,1
21708,1,0.938287893,1
110868,1,0.977986346,1
258433,1,0.881585701,1
218490,1,0.965923625,1
158318,1,0.972612442,1
47222,1,0.972612442,1
369578,1,0.96681111,1
235220,1,1.186392625,1
123068,1,1.009331975,1
53348,1,1.175019629,1
324494,1,0.997696386,1
69706,1,1.000347365,1
101648,1,1.006961691,1
171673,1,0.996826527,1
334822,1,1.001718021,1
367588,1,1.185595478,1
253763,1,1.198872438,1
5473,1,1.388840211,1
331946,1,1.000352944,1
103173,1,2.47278112,1
77070,1,0.954987663,1
170074,1,0.999323056,1
273925,1,0.88311883,1
389962,1,0.89639579,1
365212,1,0.968264623,1
209976,1,1.002801885,1
166806,1,0.998769859,1
56883,1,1.003165889,1
45960,1,1.00161557,1
116347,1,0.999768286,1
40694,1,1.00005108,1
54182,1,0.998447953,1
117160,1,1.506303331,1
115709,1,0.981809346,1
348652,1,1.007232565,1
323086,1,1.003191023,1
377381,1,0.954987663,1
122589,1,1.003243047,1
127779,1,0.954987663,1
29704,1,0.858274626,1
175689,1,2.181372649,1
251937,1,0.858274626,1
405830,1,1.073479532,1
105853,1,1.040146978,1
266930,1,1.205331175,1
276231,1,1.164040622,1
97410,1,1.150763663,1
60972,1,1.192851361,1
66725,1,1.005970624,1
21636,1,0.999940236,1
296246,1,1.007125331,1
313160,1,1.011854334,1
150929,1,0.953791727,1
85560,1,1.192054215,1
48746,1,1.004163293,1
112072,1,1.037923111,1
394609,1,1.109276164,1
294842,1,1.000468507,1
371566,1,0.953791727,1
102859,1,0.949894378,1
297642,1,0.995607709,1
47475,1,0.996723356,1
248284,1,1.008134534,1
37549,1,1.003434643,1
400856,1,1.109276164,1
17874,1,0.985662532,1
27561,1,1.008134534,1
66016,1,1.008134534,1
178862,1,1.060437659,1
384269,1,1.109276164,1
36012,1,0.998291378,1
357745,1,0.995607709,1
169584,1,0.995607709,1
377014,1,0.995607709,1
67899,1,1.060437659,1
229045,1,1.001357215,1
214954,1,0.985662532,1
143394,1,1.001357215,1
104497,1,0.998085738,1
285468,1,0.997056683,1
35017,1,1.010563668,1
39974,1,1.017610373,1
178287,1,1.109276164,1
360167,1,1.008134534,1
260036,1,1.010563668,1
222479,1,2.976044582,1
324079,1,4.270119476,1
192585,1,1.074626039,1
331774,1,1.173024927,1
5390,1,1.159747968,1
60320,1,1.159747968,1
220977,1,1.000254936,1
75268,1,0.995244432,1
187458,1,0.998294191,1
320559,1,1.003797762,1
157548,1,0.964242982,1
280620,1,1.003596465,1
132030,1,1.009045717,1
354922,1,0.997690899,1
145878,1,0.963839137,1
308465,1,0.963839137,1
201331,1,2.766340582,1
146975,1,1.806379989,1
291689,1,1.002865658,1
30352,1,1.00864325,1
303100,1,1.414860093,1
124942,1,1.414860093,1
407969,1,0.997581406,1
91751,1,1.521646663,1
108277,1,0.998167918,1
195980,1,1.043688899,1
186748,1,1.000983815,1
378548,1,0.989797437,1
7644,1,0.997524545,1
237063,1,0.995570193,1
104461,1,0.988518379,1
73585,1,0.997029776,1
333843,1,1.512889024,1
308443,1,1.521646663,1
92110,1,2.410903392,1
406432,1,1.011677537,1
319050,1,2.10355692,1
228012,1,0.995150599,1
228427,1,1.006083509,1
380777,1,0.999203918,1
388285,1,1.009346828,1
246119,1,0.999241193,1
91932,1,1.011100777,1
182681,1,0.995073298,1
58038,1,0.993891338,1
41910,1,0.996609772,1
121471,1,0.997443833,1
372506,1,0.994412682,1
148320,1,0.999934221,1
313513,1,1.006083509,1
246419,1,0.974888933,1
366511,1,1.002099007,1
199074,1,2.177722854,1
51572,1,2.343946719,1
82444,1,2.923423638,1
269768,1,0.987901175,1
36959,1,1.433298919,1
248269,1,1.836472232,1
238577,1,1.000858272,1
206850,1,3.191630635,1
71809,1,1.060437659,1
107426,1,1.010563668,1
237591,1,1.060437659,1
173694,1,0.997544186,1
354095,1,1.060437659,1
320030,1,1.010563668,1
170820,1,1.060437659,1
374204,1,0.997544186,1
286788,1,1.060437659,1
220762,1,1.109276164,1
100843,1,0.997544186,1
4681,1,1.060437659,1
12326,1,1.000468507,1
129054,1,0.996723356,1
182966,1,1.060437659,1
244092,1,1.000468507,1
20819,1,1.060437659,1
51982,1,1.060437659,1
172719,1,1.006938621,1
246622,1,0.998540448,1
197306,1,1.000468507,1
218804,1,0.998085738,1
134669,1,1.000468507,1
362663,1,1.060437659,1
321261,1,0.998085738,1
13361,1,0.996438298,1
336744,1,1.060437659,1
194052,1,0.943521386,1
287690,1,1.002033134,1
290274,1,0.998706314,1
108655,1,1.005951766,1
200093,1,1.005951766,1
260311,1,0.975487324,1
188115,1,1.011916608,1
380340,1,1.010847005,1
180383,1,1.005951766,1
322472,1,1.005840137,1
3547,1,1.006083509,1
150092,1,1.006572342,1
134519,1,1.006572342,1
89661,1,0.989338568,1
333979,1,1.005951766,1
20927,1,0.989338568,1
214915,1,1.001498768,1
242375,1,1.001386264,1
250722,1,1.0018382,1
381489,1,1.001173703,1
33982,1,0.989338568,1
339086,1,0.99605142,1
337340,1,1.005097243,1
367830,1,5.38530719,1
147453,1,1.003413346,1
219082,1,1.011349168,1
3732,1,2.178088811,1
297185,1,2.186821088,1
376320,1,1.709433177,1
253732,1,0.998103688,1
233721,1,0.989338568,1
123012,1,1.002435277,1
194660,1,0.998114432,1
225655,1,0.975635598,1
254886,1,1.838534701,1
379200,1,0.99352856,1
227437,1,1.004088884,1
305475,1,1.011300671,1
299283,1,0.994362824,1
297638,1,1.001522178,1
229989,1,1.003849401,1
11626,1,1.003849401,1
267836,1,1.002916754,1
197615,1,1.001452261,1
302963,1,1.00161557,1
113880,1,1.02127616,1
54895,1,1.005141697,1
64321,1,1.019314012,1
49338,1,1.011990523,1
163170,1,1.004383882,1
100510,1,1.003434201,1
331304,1,1.172648895,1
40365,1,1.012638562,1
372199,1,1.006770915,1
139190,1,1.060437659,1
101168,1,1.000962464,1
132373,1,1.008374472,1
404754,1,2.024045625,1
66690,1,0.994975947,1
153578,1,1.060437659,1
121921,1,0.999919682,1
95613,1,0.997587694,1
330401,1,0.997069028,1
147913,1,1.060437659,1
51920,1,0.986974595,1
165638,1,0.968993059,1
54751,1,1.060437659,1
284127,1,1.005846551,1
122124,1,2.175574819,1
198764,1,1.632415202,1
336344,1,1.00168971,1
81751,1,1.235211507,1
183199,1,1.006770915,1
202745,1,1.010563668,1
263365,1,0.999553643,1
9926,1,1.060437659,1
239275,1,1.632415202,1
382300,1,1.060437659,1
35089,1,0.998085738,1
156598,1,1.060437659,1
42218,1,1.005475402,1
171716,1,1.060437659,1
72231,1,0.995873725,1
357747,1,0.994015192,1
48049,1,0.996531786,1
183673,1,1.005119713,1
178065,1,0.994015192,1
261927,1,0.994015192,1
99886,1,1.004997849,1
217488,1,0.994015192,1
368321,1,1.060437659,1
57879,1,0.973129823,1
318984,1,0.994015192,1
249323,1,1.191604992,1
188257,1,1.015800091,1
386227,1,0.999794391,1
101744,1,1.008374472,1
237049,1,1.009463766,1
86770,1,0.988639871,1
150005,1,1.926970977,1
231053,1,1.002959364,1
205425,1,0.979604575,1
118367,1,0.98819549,1
176329,1,0.990990618,1
37008,1,0.979604575,1
205283,1,0.993632741,1
366016,1,0.994269586,1
76657,1,0.976169428,1
390719,1,2.145044598,1
209946,1,1.611613413,1
245116,1,1.006602489,1
26936,1,1.289810014,1
136295,1,1.783446679,1
335800,1,1.199707767,1
343859,1,1.54803098,1
142989,1,2.057438624,1
31881,1,2.348136202,1
2947,1,1.213054016,1
229138,1,1.019354549,1
272027,1,0.994015192,1
381529,1,1.001639899,1
298306,1,1.083335058,1
217877,1,0.998853344,1
270623,1,0.993632741,1
345247,1,1.008442023,1
63625,1,1.001607838,1
351835,1,1.00637517,1
146739,1,1.12306583,1
100110,1,1.00864325,1
97522,1,1.776466875,1
263221,1,1.22368147,1
52284,1,1.211433142,1
215084,1,0.993897421,1
365364,1,1.001539223,1
174750,1,1.012660135,1
234235,1,0.998986067,1
150386,1,1.007957439,1
106648,1,1.046886437,1
186354,1,3.11283566,1
75014,1,1.017661679,1
256581,1,1.339509838,1
72102,1,1.035068636,1
234222,1,1.000310379,1
400313,1,1.000468507,1
207239,1,1.000468507,1
195913,1,1.004454501,1
76958,1,0.996446217,1
118503,1,2.632373929,1
152045,1,1.207305023,1
29489,1,2.63035046,1
366490,1,2.069658163,1
122516,1,0.983389283,1
163556,1,0.999553958,1
293985,1,1.016563877,1
318529,1,1.002571963,1
255167,1,1.008949923,1
135778,1,1.658786615,1
379428,1,1.005546024,1
104251,1,0.996006898,1
230373,1,1.004793018,1
265556,1,0.995424198,1
284625,1,0.995424198,1
86155,1,1.053341863,1
20997,1,0.985101071,1
230151,1,1.005181089,1
56398,1,1.001504172,1
2932,1,1.011100777,1
16719,1,0.998334027,1
364060,1,1.011100777,1
137589,1,1.002248507,1
204955,1,1.011100777,1
344977,1,1.301360642,1
328543,1,0.903855001,1
45432,1,1.011769229,1
229707,1,1.237074806,1
16287,1,1.013673559,1
78114,1,1.012899142,1
300903,1,1.01387178,1
344855,1,0.997457168,1
120105,1,0.99638567,1
350056,1,0.988979898,1
398907,1,0.99665321,1
13590,1,0.99665321,1
357851,1,0.998303136,1
238787,1,1.011299539,1
140150,1,1.001293199,1
70398,1,0.994405631,1
172383,1,1.006431448,1
273304,1,1.005167493,1
18490,1,1.357941019,1
152124,1,2.812808002,1
92826,1,1.015063616,1
276331,1,0.990776268,1
390935,1,0.996222857,1
287324,1,1.001846396,1
109967,1,0.995070546,1
231717,1,1.014804648,1
389464,1,1.022311775,1
9018,1,0.995070546,1
64275,1,0.991549472,1
138707,1,1.003023869,1
66210,1,4.390402276,1
269782,1,0.903855001,1
82289,1,1.06252509,1
381828,1,1.657854723,1
131167,1,1.499036016,1
388577,1,1.98860284,1
81019,1,0.977111606,1
378826,1,0.999553958,1
357710,1,0.99761659,1
224248,1,0.999553958,1
311063,1,1.003599925,1
95432,1,1.014299021,1
2343,1,0.994854341,1
182663,1,1.00346966,1
88292,1,0.977111606,1
131113,1,1.000343969,1
376509,1,0.99952643,1
254887,1,1.764641294,1
306709,1,1.021920794,1
8572,1,1.764641294,1
312831,1,1.824632509,1
191940,1,1.054766407,1
85190,1,1.148330641,1
330433,1,0.99800622,1
183801,1,1.012536543,1
260308,1,1.000920597,1
401678,1,0.997143656,1
350082,1,0.977111606,1
39104,1,1.003183262,1
45223,1,0.995816084,1
137222,1,0.977111606,1
398093,1,0.995931734,1
8764,1,0.995931734,1
86191,1,1.01356368,1
305913,1,1.008721037,1
110947,1,1.18775558,1
281046,1,0.981333936,1
338179,1,1.001656971,1
404133,1,0.979262854,1
279600,1,0.996532635,1
376786,1,0.984778134,1
363956,1,1.003682801,1
132559,1,0.979262854,1
183070,1,0.851284094,1
167728,1,0.997457168,1
358059,1,1.005970624,1
176638,1,0.995427541,1
298869,1,1.007393168,1
261236,1,1.074626039,1
248379,1,0.993404771,1
7842,1,1.001113226,1
284632,1,1.011648793,1
184838,1,0.630716658,1
187701,1,1.854142615,1
305846,1,1.539371502,1
56296,1,1.004420343,1
96291,1,1.004420343,1
397470,1,0.954097252,1
349316,1,1.00163397,1
337393,1,1.001308226,1
248084,1,0.98989987,1
315038,1,1.735218892,1
375615,1,0.983389283,1
188982,1,1.012953869,1
10205,1,1.023915489,1
30615,1,1.00114039,1
81707,1,1.005017635,1
141626,1,0.990637691,1
250787,1,1.672138166,1
371270,1,1.003250689,1
173592,1,1.12773564,1
45908,1,0.99288804,1
300106,1,1.004353028,1
270821,1,1.012645369,1
323912,1,0.999257135,1
51959,1,2.703569072,1
173623,1,2.703569072,1
125055,1,0.986638136,1
155823,1,1.003524451,1
144694,1,1.003877528,1
110837,1,1.005888154,1
158388,1,1.006418922,1
173504,1,1.061431144,1
238621,1,1.061431144,1
228156,1,1.00470958,1
315938,1,1.015411823,1
51367,1,1.00470958,1
74386,1,1.004793018,1
356691,1,1.004520797,1
222153,1,1.002394126,1
377082,1,2.330360117,1
376031,1,1.219962169,1
181102,1,1.008356173,1
358101,1,3.405021599,1
319583,1,0.955409658,1
282015,1,1.012093991,1
226760,1,1.006430669,1
22384,1,1.001651677,1
363872,1,1.014714036,1
37557,1,1.011270173,1
312529,1,1.001792615,1
179199,1,1.003670508,1
160334,1,1.012245873,1
129108,1,1.001651677,1
270361,1,1.001651677,1
333716,1,1.001651677,1
382054,1,2.829648588,1
392384,1,2.829648588,1
336150,1,1.890037778,1
118349,1,2.417310885,1
330443,1,1.010851676,1
292162,1,0.995931734,1
196027,1,1.005822559,1
333043,1,1.036539782,1
182609,1,1.044863375,1
211977,1,1.005822559,1
193335,1,1.004204319,1
10703,1,1.000782485,1
5472,1,2.522291316,1
223081,1,2.703569072,1
135996,1,2.407733509,1
370866,1,2.715255637,1
85595,1,0.976436118,1
248846,1,1.004810128,1
408505,1,1.00631398,1
267759,1,1.004382258,1
19113,1,0.997200758,1
240580,1,0.997200758,1
216733,1,2.417310885,1
86505,1,1.77440181,1
235271,1,1.008783287,1
370958,1,0.999175114,1
22658,1,1.007427452,1
244675,1,1.008782196,1
256155,1,1.004589384,1
52032,1,0.964242982,1
16492,1,1.005952931,1
223993,1,1.003532808,1
321741,1,0.998675811,1
283861,1,0.999148959,1
44681,1,1.004072264,1
69383,1,1.003259699,1
336867,1,0.999099423,1
399448,1,0.989797437,1
72288,1,0.998554872,1
105345,1,1.00168971,1
159337,1,1.904080107,1
408139,1,1.037123887,1
62862,1,1.002346503,1
25948,1,0.999696201,1
387953,1,1.000060056,1
23798,1,1.011542759,1
386343,1,1.007151737,1
373985,1,3.174245571,1
233011,1,1.0030048,1
342392,1,1.006198217,1
204498,1,1.01799364,1
285582,1,1.005066557,1
55632,1,1.000585826,1
291241,1,1.00432045,1
304455,1,0.998135142,1
109339,1,2.091527628,1
303238,1,1.016936481,1
62205,1,1.002662791,1
32416,1,1.002517032,1
324964,1,1.035016479,1
291156,1,1.001173703,1
405882,1,1.004159657,1
85913,1,0.998900391,1
273437,1,1.059175718,1
390092,1,1.004018874,1
249553,1,1.012231477,1
117767,1,1.007069946,1
15929,1,1.004383418,1
154701,1,0.999582648,1
22522,1,0.998861413,1
110257,1,1.012093991,1
17592,1,0.985958858,1
234084,1,1.01110475,1
303321,1,0.978107438,1
109557,1,0.989338568,1
49606,1,0.999545727,1
382252,1,1.000257624,1
146049,1,1.008374472,1
240874,1,0.997204595,1
125353,1,0.994036308,1
196604,1,0.965474904,1
258084,1,0.994786751,1
290791,1,1.048598548,1
98026,1,1.005172026,1
76109,1,1.012567377,1
289403,1,1.01307273,1
234733,1,1.010563668,1
276143,1,1.001563684,1
307006,1,1.010563668,1
202233,1,1.010173142,1
306300,1,2.904912791,1
275789,1,1.003880355,1
25939,1,1.004995926,1
312327,1,2.372125601,1
243309,1,1.582321232,1
52787,1,2.513156476,1
335838,1,1.002746495,1
324106,1,1.004264383,1
314511,1,1.00500774,1
108415,1,1.013042039,1
301225,1,2.442936094,1
195172,1,1.003074567,1
168373,1,1.299977658,1
352114,1,0.977349149,1
141408,1,1.050730566,1
80854,1,1.050730566,1
306656,1,1.050853974,1
290096,1,0.998957161,1
47086,1,1.022929643,1
164224,1,1.00603446,1
38834,1,3.793915952,1
386652,1,1.904080107,1
60307,1,1.782971042,1
137922,1,1.834217829,1
218932,1,1.012437444,1
89137,1,1.00133908,1
239921,1,1.012437444,1
232703,1,1.012437444,1
119666,1,1.006200054,1
17940,1,1.012093991,1
25617,1,0.998236817,1
349990,1,1.006974998,1
75640,1,1.012863877,1
188033,1,0.981885093,1
282942,1,1.01649131,1
255694,1,1.001246496,1
281608,1,0.974888933,1
259555,1,0.99761659,1
370386,1,2.49523044,1
245974,1,1.008992571,1
34903,1,1.003806711,1
392518,1,1.001142614,1
236407,1,1.002377969,1
285828,1,1.007540914,1
116087,1,1.05146955,1
34964,1,1.014354339,1
255440,1,1.008218988,1
323888,1,1.008218988,1
248360,1,1.001307512,1
194753,1,1.061431144,1
251782,1,1.064123581,1
46073,1,1.004383418,1
47490,1,1.006418922,1
162431,1,1.069297171,1
68459,1,1.069297171,1
29961,1,1.004643905,1
364889,1,1.006143244,1
339904,1,0.998334027,1
350027,1,1.012166343,1
400850,1,1.00325669,1
174556,1,1.00325669,1
201892,1,1.004671111,1
196688,1,1.00325669,1
288139,1,1.004671111,1
390376,1,0.999996245,1
253175,1,1.003647229,1
63110,1,1.017282858,1
231344,1,0.988185393,1
42114,1,1.009515046,1
354255,1,0.998552894,1
134882,1,1.025719217,1
258674,1,0.954592118,1
303899,1,1.909251504,1
122622,1,1.190733717,1
352238,1,0.994531663,1
9463,1,1.007303119,1
401463,1,1.359748762,1
58055,1,0.997785065,1
146268,1,1.00178784,1
321366,1,1.001563684,1
125036,1,0.997785065,1
392642,1,1.226967263,1
131289,1,0.944616699,1
339377,1,1.004642076,1
51700,1,1.174461531,1
352850,1,3.314510348,1
355817,1,1.096473982,1
25850,1,0.993605833,1
184320,1,2.537154441,1
75502,1,1.096473982,1
244331,1,1.534797394,1
78847,1,1.012916327,1
61023,1,2.27703089,1
58157,1,2.239955789,1
292955,1,0.998908355,1
189067,1,0.995454226,1
327967,1,1.487744128,1
153902,1,1.973444264,1
324565,1,2.647072349,1
168003,1,2.396572711,1
60807,1,1.00039694,1
246193,1,1.00088597,1
145879,1,3.040535137,1
186556,1,1.0006879,1
326341,1,1.0006879,1
317733,1,1.00047685,1
192681,1,0.999108069,1
19463,1,2.699427554,1
8753,1,2.859094545,1
212166,1,1.004159657,1
327092,1,1.003249432,1
14682,1,1.000374657,1
27780,1,1.004159657,1
351195,1,1.003848144,1
143644,1,1.003249432,1
261681,1,1.001421119,1
221843,1,0.999480023,1
111749,1,1.011300981,1
196579,1,1.000735155,1
340812,1,0.90086194,1
299265,1,0.999448112,1
203448,1,1.009515046,1
327754,1,0.990364303,1
255180,1,1.064676778,1
94490,1,1.006292502,1
271502,1,0.999262782,1
301312,1,1.000415724,1
326714,1,1.004037301,1
246150,1,1.001467726,1
47614,1,2.650792151,1
17021,1,1.003811473,1
317063,1,0.987196016,1
297093,1,0.998740841,1
295904,1,0.999189276,1
22232,1,1.013471407,1
382042,1,1.00098863,1
195854,1,1.004935345,1
207015,1,1.01010719,1
359601,1,1.004935345,1
84143,1,0.999098492,1
19688,1,1.000016214,1
352858,1,4.966376074,1
140032,1,2.809459832,1
355376,1,0.993944556,1
121021,1,1.013157921,1
395048,1,0.998685224,1
139856,1,1.001537745,1
232707,1,1.023239918,1
352065,1,0.989797437,1
166166,1,1.001810276,1
21002,1,1.001622462,1
59828,1,2.683717145,1
260617,1,1.001622462,1
175717,1,1.035449238,1
145228,1,1.006200054,1
68820,1,1.005363121,1
164674,1,1.000955286,1
59149,1,0.998624171,1
299556,1,1.006200054,1
43437,1,1.00168971,1
127865,1,2.978578452,1
133721,1,0.998816449,1
277366,1,1.009827156,1
259785,1,1.011078825,1
127119,1,0.997505942,1
75993,1,1.007208341,1
201753,1,0.999026593,1
161511,1,1.013565555,1
329470,1,0.998280829,1
3345,1,1.013565555,1
337022,1,0.981807983,1
346661,1,2.754636121,1
34000,1,2.748337322,1
156977,1,1.00650038,1
151314,1,0.99967626,1
136311,1,0.999858675,1
310159,1,1.010665633,1
98708,1,1.000715337,1
59650,1,0.998826423,1
149187,1,0.999577975,1
383111,1,0.999777421,1
144487,1,1.033847027,1
47267,1,0.998535748,1
187471,1,0.999553958,1
331204,1,0.997891282,1
277140,1,1.016396873,1
126429,1,0.995385463,1
347947,1,1.009040736,1
402580,1,0.987196016,1
377901,1,0.999577975,1
154676,1,1.536852658,1
241597,1,1.536852658,1
235322,1,1.586843935,1
55393,1,1.586843935,1
67415,1,1.019354549,1
102140,1,1.000397243,1
283450,1,1.000789002,1
239427,1,1.001593373,1
750,1,1.000255352,1
26276,1,1.878229992,1
35616,1,2.416212419,1
