id,num_views,num_votes,num_comments
389549,0.051499063,1.037923111,0.002208614
136713,0.051499063,0.949894378,0
246933,0.219611955,0.997824002,0
356487,0.051499063,1.037923111,0.002208614
295922,0.051499063,0.979604575,0.0092989
280947,0.051499063,0.979604575,0.0092989
296821,0.051499063,1.060437659,0.018691492
306761,0.051499063,1.009756945,0
76471,0.182058239,1.109276164,0.091503841
123467,0.219611955,0.997824002,0
396488,0.051499063,1.000777222,0
49558,0.051499063,0.998347738,0
376917,0,1.000777222,0
209794,0.051499063,1.005846551,0
328745,0.051499063,0.998347738,0
298310,0,1.000777222,0
70924,0.051499063,0.996787089,0
236124,0.126911734,0.997471596,0
209670,0.051499063,1.000777222,0
136044,0.051499063,1.005846551,0
115144,0.051499063,0.998347738,0
38885,0.126911734,0.992544584,0
156120,0.051499063,0.996723356,0
242660,0.051499063,0.996276436,0
50859,0,1.000777222,0
213487,0.051499063,1.000777222,0
229022,0.219611955,0.997824002,0
59300,0,1.000777222,0
401388,0.051499063,1.000777222,0
360476,0.051499063,0.997064493,0
236838,0,1.000777222,0
352318,0.051499063,1.000777222,0
52063,0.051499063,1.000777222,0
374301,0.33974743,1.004520797,0
297364,0.051499063,0.998347738,0
312142,0.051499063,0.994434086,0.036437697
291274,0.051499063,1.000777222,0
400568,0.051499063,1.000777222,0
311295,0.126911734,0.997442265,0
15728,0.126911734,0.997064493,0
338338,0.126911734,0.997442265,0
279717,0,0.984282158,0.009430154
202436,0.126911734,0.998090048,0
114604,0.126911734,0.992544584,0
346498,0.051499063,0.998347738,0
276969,0.051499063,1.000777222,0
192475,0.051499063,0.995362316,0
28250,0.051499063,0.998693723,0
301951,0.126911734,0.992544584,0
19146,0.051499063,0.995150599,0
260685,0.051499063,0.998347738,0
276683,0.051499063,0.996548756,0.004054258
226951,0.051499063,0.984282158,0.009430154
183476,0,1.010665633,0.002652383
183014,0.051499063,1.000777222,0
320630,0.051499063,1.000777222,0
50882,0.051499063,0.997293113,0
170296,0.051499063,0.998261624,0
48688,0.126911734,1.175019629,0
12692,0.051499063,1.000777222,0
256411,0.051499063,0.998347738,0
293350,0.051499063,0.996548756,0.004054258
158519,0.051499063,1.000777222,0
367184,0.051499063,0.995898574,0.001344683
41316,0.126911734,0.997442265,0
60085,0.126911734,0.997064493,0
198366,0.219611955,0.997824002,0
286755,0.219611955,0.997824002,0
236131,0.182058239,0.996022466,0.002202617
3384,0.219611955,0.997824002,0
170633,0.33974743,1.003943449,0
101371,0.182058239,0.997153906,0.002466847
137923,8.530526593,1.201176453,0
283409,0.291294399,0.997853033,0.002454795
124285,10.08038826,1.318430077,0
263996,9.761193652,1.441838652,0
69796,9.489112284,1.836622793,0
407435,0,1.654586685,0
287649,0.182058239,1.292710343,0.003866474
48065,0.182058239,1.292710343,0.003866474
189506,0.33974743,1.005778192,0
35199,0.182058239,1.003670508,0
404184,0.182058239,0.997064493,0
337647,0.33974743,1.005418707,0
181081,0,1.004454501,0
178786,0.33974743,1.005778192,0
214662,0.182058239,0.997262253,0
199492,0,1.004198367,0
183043,0.182058239,0.998706314,0
274441,0.126911734,1.003434643,0
135718,0.182058239,0.999675885,0
217273,0.126911734,0.997153906,0.002466847
261277,0.126911734,1.003434643,0
341784,0.126911734,0.989338568,0
133128,0,1.004454501,0
31981,0,1.004198367,0
122116,0.182058239,0.998706314,0
401048,0.33974743,1.005189355,0
352941,0.182058239,0.997971408,0
59172,0.180790642,1.012302561,0.000450996
217465,0.180790642,1.011374284,0.000863472
256960,0.219611955,0.997824002,0
257170,0,1.005129886,0
98087,0,1.005558989,0
26197,0.180790642,1.022848806,0.008454076
342679,0.182058239,1.037123887,0
235386,0.220908434,1.002902395,0.001115734
177583,0.182058239,0.998825215,0
199659,0.180790642,1.022848806,0.008454076
387393,0.219611955,0.997824002,0
206623,4.519771798,1.000025232,0
267285,0.219611955,0.997824002,0
351180,0,1.005240789,5.6246E-06
94044,0.182058239,1.009756945,0
341247,0.219611955,0.99700466,0
411354,0.182058239,0.997443833,0
268240,0,1.093456511,0.040917764
131379,0.182058239,1.009094193,0
256821,0.603596676,0.982540486,0
207812,0.219611955,0.99700466,0
141154,0,0.994189526,0
315751,0.180790642,1.019314012,0
126056,10.58738203,2.881082009,0.686231161
83018,0,2.147607911,0
80746,8.54429363,1.041805325,0
93754,0.219611955,0.99810869,0
398840,0.182058239,0.995556085,0
277854,0.182058239,1.175019629,0
138344,0,1.093456511,0.040917764
203409,0.182058239,1.004227963,0.016592737
124174,0.182058239,0.995556085,0
278790,0.219611955,0.997572057,0
37484,0.180790642,1.014005466,0.000768516
171064,0.219611955,0.997572057,0
310259,0.187356525,1.000920597,0.005870378
239438,0.182058239,0.995556085,0
388596,0,1.093456511,0.040917764
225330,0,1.012093991,0.016237338
72078,0.182058239,1.006938621,0
370929,0.051499063,0.997085713,0
325729,0.33974743,1.004226979,0
7071,0,1.190999815,0.058658282
199706,0.322385223,1.000954869,0.000647567
41263,0.051499063,1.001812327,0
188627,0.051499063,0.996548756,0.004054258
312173,0.051499063,0.96311422,0
313338,0.051499063,1.001812327,0
179770,0.051499063,0.996548756,0.004054258
151726,0.051499063,0.996548756,0.004054258
140103,0.051499063,1.010665633,0.002652383
375511,0.051499063,0.996548756,0.004054258
30575,0.051499063,0.998296193,0
62729,0.051499063,0.998296193,0
336191,0.182058239,0.998552894,0
324677,0.051499063,1.001812327,0
106495,0.182058239,1.006938621,0
44742,0.051499063,0.996548756,0.004054258
203714,0.051499063,1.001812327,0
153214,0.051499063,1.010665633,0.002652383
205960,0.051499063,1.001812327,0
259872,0.219611955,0.99810869,0
272613,0,0.990990618,0
330943,0.33974743,1.004020325,0.002316505
325952,0.274586106,1.011720986,0.000583263
46193,0.182058239,0.995556085,0
116200,0,1.093456511,0.040917764
383759,0.219611955,0.99810869,0
92746,0.180790642,1.001792615,0
151403,0.182058239,0.999626417,0
398337,0.182058239,1.037123887,0
87092,0.182058239,1.006938621,0
287110,0,1.093456511,0.040917764
28447,10.45804866,2.096986405,0
248733,0,0.998922855,0
242476,0.187356525,1.001776692,0
121016,0,1.000025232,0
143141,0.33974743,0.996384511,6.22258E-05
83815,0.182058239,0.995898574,0.001344683
278386,0,1.010174387,4.60236E-05
343549,0.182058239,1.019354549,0
308537,8.832660816,1.366348006,0
335582,0,1.041029209,0
149792,9.213225597,1.37783771,0
341347,0.182058239,0.998552894,0
194747,0.180790642,1.080017363,0
245907,0.187356525,1.00267185,0
331322,12.78021888,2.881082009,0.686231161
349322,0.182058239,0.988185393,0
223160,0.182058239,0.998347738,0
70189,11.88314333,2.881082009,0.686231161
349704,0.182058239,0.998081185,0
259397,0,0.889682114,0
18279,0,1.006908705,0
31046,10.10710815,0.992379951,0
344066,0.182058239,1.009094193,0
279637,0.180790642,1.010956584,0.000561834
137857,0.187356525,1.000820599,0
157905,0,1.001800945,0
353412,0.182058239,0.997696386,0.00178685
285330,0,1.001800945,0
368223,0.180790642,1.012316718,0.00062837
49939,0.182058239,0.985075079,0
213990,0.182058239,1.00178784,0
34899,0.322385223,1.000678607,0.00073179
143042,0,1.001800945,0
335853,0.33974743,1.01334143,0
189970,0.322385223,1.002085625,0.000590234
222956,0.33974743,1.004727233,0
133315,0.303236052,0.961867283,0
209784,0,0.961657755,0
151150,0.182058239,0.985075079,0
281136,0,0.961657755,0
365137,0.182058239,1.037123887,0
337005,13.76806436,2.684431136,0.091198899
88567,0.220908434,1.003475268,0.001332567
67297,0.187356525,1.019761356,0.022197671
380318,0.182058239,0.998634352,0
97480,0,1.004454501,0
72801,0.180790642,1.013705144,0.000829464
230179,0.182058239,0.988185393,0
327628,0.33974743,0.930949716,0
96608,0.322385223,1.001638138,0.000529459
232279,0.414029708,0.999398481,0.000348828
215034,0.182058239,0.988185393,0
129605,0.33974743,0.964242982,0
291154,7.571865513,2.497360986,0.019188518
301537,0.182058239,0.995517742,0
115250,0.414029708,1.008044365,0
217243,0.182058239,0.988185393,0
253261,0,0.901119086,0
108153,14.86094183,3.083112473,0.17314142
205154,0.414029708,1.000324587,0.000601579
45853,0.182058239,0.988185393,0
87115,13.05081744,1.60339573,0
96548,0.182058239,0.998104597,0
144914,0.187356525,1.02255093,0.003804556
64259,0.186665467,0.994067495,0.000113479
62377,15.2848464,3.314345737,0.287169426
76870,0.182058239,1.037123887,0
254407,8.079747332,1.015794093,0
387642,14.50434443,1.002562697,0.000274146
306982,0.180790642,1.011495289,0.000746576
356842,16.03872463,3.817273852,0.278642099
393729,0.182058239,1.037123887,0
5041,0,1.006535583,0
351404,0,0.485030471,0
40163,0.051499063,0.995390663,5.13389E-05
169748,0.051499063,1.001812327,0
12849,0.051499063,1.001812327,0
132703,0.051499063,0.995390663,5.13389E-05
400015,0.051499063,1.001812327,0
114890,0.051499063,0.995390663,5.13389E-05
236509,0.051499063,0.996805084,2.06904E-05
247893,0.051499063,0.995390663,5.13389E-05
387030,0.051499063,0.995390663,5.13389E-05
289637,0.182058239,1.001812327,0
337227,0.051499063,0.995390663,5.13389E-05
138734,0.051499063,0.996805084,2.06904E-05
196823,0.051499063,1.001812327,0
118337,0.051499063,0.995390663,5.13389E-05
117948,0.051499063,0.995390663,5.13389E-05
185611,0.051499063,1.001812327,0
124495,0.051499063,1.001812327,0
358695,0.051499063,0.99238086,0.001889397
147789,0.051499063,0.996805084,2.06904E-05
401751,0.051499063,0.995390663,5.13389E-05
150851,0.051499063,1.001812327,0
33032,0.051499063,1.001812327,0
336647,0.051499063,0.995390663,5.13389E-05
381138,0,1.009653867,0
315052,0.051499063,1.001812327,0
261983,0.051499063,1.001812327,0
122044,0.051499063,0.995390663,5.13389E-05
115878,12.88397226,2.410778495,0.094843153
315308,4.519771798,0.961657755,0
263030,0.182058239,1.008261119,0
188788,14.57196269,2.809459832,0.176785673
259943,0.100430113,1.015777734,0.000255801
195507,11.71009696,1.443219309,0
65349,0.307897814,0.9954137,0.000298605
29405,0,1.001800945,0
377969,5.706415608,1.184176821,0
257061,0.219611955,1.002219369,0
131210,0.182058239,0.997442265,0
358671,11.42652811,2.410778495,0.094843153
52820,0,1.004454501,0
378973,0,0.973133517,0
365768,0.303236052,0.981383981,0
378090,0,0.961657755,0
51079,0.187356525,0.988979898,0.00912557
277159,20.65112802,2.5,2.357389702
47364,10.38021687,3.083112473,0.17314142
195412,0.307897814,0.994067495,0.000113479
36973,15.48033396,3.083112473,0.17314142
381578,0.322385223,0.973362857,0.18018019
250712,0.180790642,1.012037008,0.000617865
48910,0.187356525,1.006127684,0
346540,11.54482993,3.083112473,0.17314142
27413,0.33974743,1.003110459,0
273603,0.567419263,1.001711494,0
353920,0.182058239,0.989338568,0
256450,4.188369941,2.684431136,0.091198899
378489,0.291294399,0.998077132,0.000596184
401911,0.274586106,1.011720986,0.000583263
309598,0.33974743,1.004287842,0
14404,0.322385223,1.001717801,0.000477582
97343,0.307897814,0.996210434,0
340280,0.182058239,1.015555479,0.000109448
192367,0.414029708,0.98285021,0.009979746
210245,0.219611955,0.998622833,0
151448,0.219611955,0.997814454,0
351884,13.11539576,1.172666795,0
210583,0.182058239,1.019885474,0
194055,0.182058239,0.995244432,0
93756,0.220908434,1.003421613,0.004004693
271357,0.180790642,1.01110475,0.000970041
360740,0.33974743,1.005309861,0
201211,0,1.013183992,4.22685E-05
67223,0,1.013183992,4.22685E-05
320949,0,1.013183992,4.22685E-05
123286,0.354881312,1.013183992,4.22685E-05
13403,0.33974743,1.005309861,0
259790,0.187356525,1.00043414,0
263918,0.33974743,1.005309861,0
208136,21.80905219,2.5,2.502795984
396510,0.182058239,0.982498276,0
387265,0.33974743,1.005309861,0
278825,19.77993238,2.5,1.630073788
44753,0.187356525,1.00678837,0
159496,0.33974743,1.005309861,0
36373,0.182058239,0.988518483,0.000417624
65638,0,1.043315266,0.01611869
389857,0,1.005478665,0
243230,0,1.009678354,0
122617,0,1.043315266,0.01611869
112000,0.33974743,1.005970624,0
357732,0,1.009678354,0
305764,0.322385223,1.003743666,0
232242,6.631281259,1.056965079,0
226677,0.180790642,1.003233523,0
174186,0,1.003322975,0
220604,7.815898425,1.683423003,0.574541615
185526,0.180790642,1.013720516,0.000421198
87314,0,1.004793018,0.000222972
316877,14.33973484,2.529304376,0.289059308
272580,0.182058239,0.997151608,0
197457,0.219611955,1.008915375,0
330423,0.187356525,1.02255093,0.003804556
367131,0.291294399,1.01104451,0.000828744
48139,0,1.004793018,0.000222972
357309,10.87815978,1.540874723,0
120918,0,1.003365163,0
399954,0,1.004793018,0.000222972
403474,0.187356525,1.002432084,0
154788,0,1.002317246,0
397629,0.182058239,0.959174845,0
209406,0,1.004535453,0
106056,0,1.004793018,0.000222972
375742,0.182058239,0.952381352,0
142652,0,1.004878017,0
367262,0,1.034388825,0
35562,0,1.006430669,0
87625,0.187356525,1.000721683,0
411387,0,1.034388825,0
142715,17.98665185,2.432892051,0.296460515
83145,11.27032436,1.198872438,0
54909,0.182058239,0.998347738,0
131307,0.220908434,1.003129749,0.001362136
11769,0,1.034388825,0
227679,0,1.005558989,0
355160,0.182058239,0.952381352,0
349052,0.567419263,1.001202166,0.000326101
283123,0,1.034388825,0
56412,22.33800889,2.5,2.357389702
326057,0.182058239,0.949894378,0
113077,0.322385223,1.002847355,0.000414735
76775,0.187356525,1.003074567,0
226128,0.307897814,0.995701106,5.95712E-05
157019,8.497414135,0.881585701,0
103283,0,1.005909346,0
17504,0.219611955,0.996583098,0
373347,0.220908434,1.004560428,0.001087327
64538,0,1.003878246,0
355383,0.414029708,0.998912416,0.000534953
49585,0.182058239,0.977111606,0
189679,12.75522958,3.151879982,0.123738777
210694,0.291294399,0.998138114,0.000791979
226597,0.219611955,0.9975721,0
47928,0.322385223,1.001389004,0.000159511
378292,0.322385223,1.001738136,0.006857148
222079,0.219611955,1.008915375,0
125973,0.322385223,1.001245412,0.000441612
215620,0.187356525,1.00302993,0
140295,8.922704458,2.060166606,0
134988,0.182058239,0.997482677,0
322619,0.322385223,1.001738136,0.006857148
306964,0.322385223,1.009421382,0.010665531
103199,0.219611955,1.008915375,0
322253,0.100430113,0.988943272,0.003262299
143171,0.126911734,0.999675885,0
331145,0.126911734,1.005475402,0
382527,0.126911734,0.999675885,0
102844,0.051499063,0.979262854,0
157789,0.219611955,0.9975721,0
109820,0.182058239,1.050853974,0
90716,0.182058239,1.014724285,0.003171359
333959,0.322385223,1.001245412,0.000441612
55459,0.182058239,0.996931282,0
295626,0.187356525,1.000022735,0
178582,14.08352447,2.5,2.983436587
18144,0.182058239,1.014724285,0.003171359
299719,0.220908434,0.991651905,0
300529,0.219611955,0.9975721,0
397012,15.89036953,2.5,1.655946349
31334,0.182058239,1.009094193,0
214312,0.187356525,1.002432084,0
289190,10.26091619,1.331105275,0
366348,0.182058239,0.997085713,0
2678,0.182058239,0.997293113,0
311972,0.182058239,0.99748952,0
302713,0.182058239,1.109276164,0.091503841
92755,0.219611955,0.998455293,0
110021,0.182058239,0.998540448,0
111086,0.303236052,1.000908956,0.000133813
98907,0.322385223,1.007327606,0
27936,12.91990357,2.440359833,0
382701,0.187356525,1.000852038,0.00236732
279973,19.58166285,2.893965883,1.028129585
52128,0.33974743,1.000352944,0
200561,0.322385223,1.001271834,0.000033639
186413,0.322385223,1.001585783,0
202967,0.051499063,1.001812327,0
129585,0.051499063,1.001812327,0
275849,0.051499063,1.001812327,0
212087,0.33974743,1.01334143,0
332761,0.051499063,1.001812327,0
298416,0.414029708,1.004675579,0
67764,0.414029708,0.999708729,0.000208043
81260,0.051499063,1.001812327,0
35129,0.051499063,1.001812327,0
344728,0.322385223,1.001738136,0.006857148
204449,19.83760188,2.5,2.560873377
372773,0.180790642,1.011450487,0.000028357
240926,0.414029708,1.001332538,0.000477672
206333,0.187356525,1.009817453,0.005822903
106621,0.180790642,1.011950373,0.000561565
188434,19.92005827,2.5,2.5
289471,17.68213642,2.5,2.604288065
252337,0.322385223,1.001738136,0.006857148
111583,0.318570727,1.004568789,0
353501,0.291294399,1.000290311,0.000915687
383106,19.41899127,2.5,2.5
159028,0.182058239,0.998552894,0
13435,20.69530751,2.5,2.5
16245,0.291294399,0.990721891,0.001536485
281710,14.27025588,1.692175185,0
123089,0.048773708,0.99467592,1.37993E-05
226075,4.610982543,1.816733108,0
247280,0.322385223,0.940941626,0
136408,0.187356525,1.006127684,0
69801,17.86241079,3.890365243,2.288858355
247743,0.180790642,1.01307273,0.000670989
144337,0.33974743,1.01334143,0
188916,0.322385223,1.002808393,0.000436725
402568,0.187356525,1.00850925,0
117195,0.186665467,0.969216262,0
322754,0,1.011382629,0
216610,0,1.011382629,0
169636,0.303236052,1.001517652,0.000124015
231563,0,1.011233831,0
311307,0.414029708,0.999548646,0.000653683
344170,0.414029708,0.95962259,0
220936,0.33974743,1.004589406,0
233068,0.186665467,1.002864287,0.006541802
15458,0.303236052,0.998847403,0
189609,0.220908434,1.003426218,0.001509996
261859,0.100430113,0.998660743,0.000281745
391816,0.182058239,1.006938621,0
43141,0.322385223,1.002446561,0.000446178
